Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2541299.36190273
2006,-6182935.88753841
2007,-8222529.6811753
2008,-5516075.89874021
2009,-26400463.8943773
2010,-14340438.8339408
2011,-5779247.33221244
2012,-19611539.4879759
2013,-28917492.1537626
2014,-4879368.57204494
2015,-7032235.66279951
2016,-16213012.1421098
2017,12920481.3295281
2018,53031256.5306132
2019,86132913.6545901
2020,90281142.3237922
2021,76262809.2970485
2022,..
2023,..
2024,..
2025,..
