Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.7591
1971,6.7591
1972,7.1318
1973,7.6894
1974,8.6005
1975,9.3034
1976,9.9214
1977,10.3179
1978,11.0206
1979,11.5013
1980,11.7808
1981,11.9425
1982,12.4871
1983,13.0919
1984,13.4981
1985,13.9541
1986,14.2176
1987,14.6488
1988,15.8694
1989,16.2108
1990,16.35
1991,17.0882
1992,18.0051
1993,18.2723
1994,17.036
1995,20.3298
1996,20.8575
1997,21.8735
1998,21.4051
1999,19.0812
2000,18.5607
2001,19.4611
2002,17.2645
2003,17.7307
2004,20.2411
2005,19.846
2006,20.8053
2007,21.7745
2008,22.0883
2009,20.4024
2010,20.6327
2011,25.0198
2012,26.3792
2013,24.8722
2014,25.8662
2015,27.9866
2016,29.224
2017,29.2268
2018,29.7986
2019,31.2943
2020,26.9513
2021,34.5744
2022,36.0946
2023,36.7
2024,..
