Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,566882470695.505
1996,569019485510.796
1997,517509297469.658
1998,501648814364.365
1999,493487913537.311
2000,486437072689.899
2001,463627616397.903
2002,463126506638.918
2003,525028492490.33
2004,605577011128.364
2005,587520796229.389
2006,581659065716.862
2007,654121079886.598
2008,689058304785.817
2009,608635680835.699
2010,685916987372.229
2011,780389997498.96
2012,765970412543.676
2013,808310036245.991
2014,781006936240.535
2015,700120051159.765
2016,691076731552.674
2017,744356631297.43
2018,742578947083.876
2019,727217404436.568
2020,745099784084.05
2021,824895714549.159
2022,865851564364.397
2023,936545520714.122
2024,..
2025,..
