Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.6173719553121
1992,83.2526872596981
1993,82.9531997137731
1994,82.6443018341359
1995,82.3203443392525
1996,81.872513780077
1997,81.4417215866443
1998,81.2320302136069
1999,80.9732913054618
2000,78.7858244262009
2001,78.5174178807462
2002,80.0431017473647
2003,80.1593345256665
2004,79.8890776364722
2005,79.6204673901571
2006,76.853643038275
2007,76.4139080451171
2008,75.7572699209224
2009,73.8089372813716
2010,74.5712045238793
2011,75.3347667383369
2012,72.3365325291767
2013,73.3502849992484
2014,75.9804689734769
2015,74.4415777928009
2016,74.1095792722949
2017,75.2128403040537
2018,75.5530703960688
2019,74.3638846267764
2020,74.7117261807445
2021,74.1731753667852
2022,71.7935684203111
2023,70.2538664952328
2024,70.0444529482841
2025,..
