Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,83.023
1993,78.487
1994,79.361
1995,79.301
1996,79.429
1997,79.792
1998,80.425
1999,80.304
2000,80.583
2001,79.61
2002,81.066
2003,81.669
2004,82.737
2005,82.288
2006,82.576
2007,82.98
2008,82.418
2009,82.228
2010,82.547
2011,81.88
2012,81.849
2013,82.273
2014,81.024
2015,80.905
2016,81.107
2017,79.891
2018,80.124
2019,79.405
2020,78.708
2021,78.511
2022,78.592
2023,79.085
2024,..
