Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1090000.0333786
1966,..
1967,-300000.011920929
1968,..
1969,-140000.000596046
1970,-140000.000596046
1971,-79999.9982118607
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,200000.002980232
1980,209999.993443489
1981,59999.9986588955
1982,59999.9986588955
1983,129999.995231628
1984,819999.992847443
1985,1370000.00476837
1986,1200000.04768372
1987,1409999.9666214
1988,649999.976158142
1989,680000.007152557
1990,-589999.973773956
1991,-569999.992847443
1992,-600000.023841858
1993,-600000.023841858
1994,-860000.014305115
1995,2160000.08583069
1996,3079999.92370605
1997,1919999.95708466
1998,1009999.99046326
1999,1000000
2000,360000.014305115
2001,39999.9991059303
2002,230000.004172325
2003,239999.994635582
2004,150000.005960464
2005,1740000.00953674
2006,29999.9993294477
2007,29999.9993294477
2008,50000.0007450581
2009,59999.9986588955
2010,19999.9995529652
2011,19999.9995529652
2012,43076.0011076927
2013,18986.9999885559
2014,23500.9994357824
2015,9821.99981808662
2016,20972.0004349947
2017,10309.9998086691
2018,11801.9999936223
2019,11194.0000206232
2020,26009.9992156029
2021,13399.999588728
2022,10515.9999802709
2023,3501477.95677185
2024,..
2025,..
