Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.211
1992,7.905
1993,8.781
1994,9.106
1995,7.885
1996,10.277
1997,6.326
1998,10.044
1999,12.419
2000,8.562
2001,10.049
2002,15.379
2003,14.335
2004,14.655
2005,13.976
2006,11.171
2007,10.646
2008,11.697
2009,16.073
2010,11.884
2011,11.639
2012,11.327
2013,12.588
2014,11.33
2015,10.585
2016,11.978
2017,12.27
2018,10.767
2019,9.538
2020,13.336
2021,12.442
2022,10.086
2023,11.804
2024,7.725
2025,..
