Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,39828944.3
1993,196422561.7
1994,293261073.6
1995,566574277.6
1996,443892946.9
1997,268165906.6
1998,460936435.7
1999,574870714.4
2000,743481679.7
2001,781102000
2002,802606000
2003,930896000
2004,955920000
2005,1024493000
2006,998563000
2007,1110312000
2008,1172669000
2009,1008199000
2010,831784000
2011,757077000
2012,646866705.8
2013,550784952.5
2014,455686868.2
2015,281569123.6
2016,217404690.6
2017,204178794.9
2018,178600497.5
2019,159411927.4
2020,111659124.4
2021,86720101.8
2022,187464823.1
2023,3441104.9
2024,3312512.5
2025,..
