Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81450.5724064059
1991,87313.7176181066
1992,87729.3985979581
1993,90195.6629009997
1994,92375.3588075139
1995,92391.3398625545
1996,92416.5186640698
1997,96211.7308040367
1998,101364.675334086
1999,108180.402740212
2000,114141.585295622
2001,116258.426812926
2002,118757.530526236
2003,120396.257843179
2004,123720.261499488
2005,124866.858810412
2006,130284.96750238
2007,138677.965491876
2008,135812.22230327
2009,129002.240187517
2010,131432.059616316
2011,129885.369760706
2012,128895.405145048
2013,129945.453783621
2014,130247.661687069
2015,130097.2561798
2016,133661.649729132
2017,132169.834045368
2018,131733.8846493
2019,132724.752743888
2020,129865.629988164
2021,136772.443753292
2022,132573.99438806
2023,129021.645501896
2024,128181.703344823
