Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24352906600
1991,53276000000
1992,64575000000
1993,99760000000
1994,98218000000
1995,217450000000
1996,351795000000
1997,387822420000
1998,396205587400
1999,442205285900
2000,530312277800
2001,581660095700
2002,708558566800
2003,819812667300
2004,909120676000
2005,1151096774800
2006,1534757827200
2007,1862192187900
2008,2333525368900
2009,2026101255900
2010,2334022988400
2011,2289320739000
2012,2768932825900
2013,2618674081700
2014,2485743731600
2015,2088465040900
2016,2335873885400
2017,3330162608100
2018,5479254661100
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
