Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-20.0460194772576
1992,-19.4302659083175
1993,-17.6348581336185
1994,-18.2311668530131
1995,-8.10688185633496
1996,2.620193476253
1997,-1.97851344125224
1998,12.1870594526275
1999,6.79111370375771
2000,7.00986826114434
2001,9.23144232171504
2002,4.87417561939949
2003,18.9749323481276
2004,7.35501434057655
2005,3.57137069985256
2006,-7.52029556171308
2007,-16.1343639103592
2008,-10.5682757279665
2009,-11.7025586181194
2010,-3.45308119845089
2011,-5.69247970443828
2012,-4.55819681428549
2013,-1.51669826454717
2014,1.55234715538055
2015,4.37509114773225
2016,6.28230680731776
2017,-6.84458704000778
2018,-12.321552995317
2019,-8.40179540777469
2020,-10.4127169316027
2021,-13.0701797028179
2022,-9.52797627728355
2023,-17.0272065853224
2024,-15.7632913648664
2025,..
