Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.62456894
2001,40.07006454
2002,36.02732849
2003,40.58511734
2004,40.40345764
2005,36.08563232
2006,38.69322968
2007,40.00331116
2008,37.31105804
2009,40.75016022
2010,63.55134583
2011,61.99216843
2012,61.25044632
2013,64.17147064
2014,59.88135529
2015,58.90986633
2016,64.69581604
2017,63.28516006
2018,58.59864807
2019,60.31093597
2020,55.13716507
2021,59.26211548
2022,65.20687866
2023,65.685112
2024,..
2025,..
