Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.2
1990,4.22
1991,4.25
1992,4.25
1993,4.09
1994,..
1995,3.11
1996,2.95
1997,2.83
1998,3.09
1999,2.12
2000,2.06
2001,2.13
2002,2.21
2003,2.08
2004,1.91
2005,1.87
2006,1.84
2007,1.64
2008,1.78
2009,1.84
2010,1.81
2011,1.79
2012,1.75
2013,1.75
2014,1.75
2015,1.74
2016,1.68
2017,1.57
2018,1.58
2019,2.19
2020,1.55
2021,1.57
2022,1.61
2023,..
2024,..
2025,..
