Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.7393600698575
2001,16.1424664975783
2002,17.5455729252986
2003,18.9486793530194
2004,20.4993619938126
2005,22.0703932305843
2006,23.6617730633335
2007,25.2735014920611
2008,26.9055785167667
2009,28.5580041374498
2010,30.2307783541113
2011,31.9239011667504
2012,33.6373725753678
2013,35.3711925799628
2014,37.1253611805362
2015,38.8998783770871
2016,40.6947441696165
2017,42.5099585581239
2018,44.3455215426087
2019,46.201433123072
2020,48.0776932995127
2021,49.974302071932
2022,51.8912594403287
2023,53.828565404704
2024,55.7862199650571
2025,..
