Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1783000
1971,-613000
1972,-1550000
1973,39514000
1974,33931000
1975,22026000
1976,365996000
1977,126577000
1978,359417000
1979,137963000
1980,204659000
1981,55498000
1982,448930000
1983,502533000
1984,95356000
1985,1013695000
1986,1424560000
1987,725567000
1988,394278000
1989,114636000
1990,167078000
1991,-20496000
1992,-75588000
1993,2024337000
1994,3693836000
1995,634703000
1996,2746836000
1997,3741633000
1998,1913451000
1999,2272004000
2000,2466585000
2001,1256977000
2002,-407703000
2003,3091359000
2004,6912741000
2005,11312267000
2006,6615162000
2007,5434510000
2008,2827307000
2009,11494716000
2010,11174490000
2011,24876664000
2012,51988724000
2013,12976154000
2014,20172146000
2015,27477030000
2016,20996764000
2017,61622670000
2018,87806995000
2019,77940826000
2020,79920273000
2021,151046619000
2022,-38217776000
2023,-59085485000
2024,8761667000
2025,..
