Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.86648993968939
1992,3.93103175546035
1993,4.01858291178213
1994,4.02562603952553
1995,3.97182528647357
1996,3.99796557239382
1997,3.9937830020667
1998,4.0587063862994
1999,4.14225495284492
2000,4.15571933130707
2001,4.15904126608671
2002,4.13025040051499
2003,4.08889962477233
2004,3.93307046862314
2005,3.78475191782825
2006,3.60639006213523
2007,3.59331554229643
2008,3.70312815707734
2009,3.75673372380568
2010,3.68727375567314
2011,3.70983490566049
2012,4.14595435992882
2013,3.94285419349265
2014,3.83006080371522
2015,4.10158605315787
2016,4.04933229254004
2017,4.30717807642089
2018,4.44669247738675
2019,4.5437542344218
2020,5.28382042641036
2021,5.18598848703905
2022,4.42833725209516
2023,4.28314249280053
2024,4.21933080129475
