Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0051
1971,0.0051
1972,0.0053
1973,0.0054
1974,0.0055
1975,0.0055
1976,0.0054
1977,0.0055
1978,0.0054
1979,0.0057
1980,0.0058
1981,0.006
1982,0.0065
1983,0.0066
1984,0.0066
1985,0.0068
1986,0.007
1987,0.0081
1988,0.0082
1989,0.0082
1990,0.0074
1991,0.0077
1992,0.0076
1993,0.0079
1994,0.0081
1995,0.0083
1996,0.0086
1997,0.0087
1998,0.0088
1999,0.009
2000,0.0093
2001,0.0095
2002,0.0097
2003,0.0097
2004,0.0099
2005,0.01
2006,0.0102
2007,0.0105
2008,0.0104
2009,0.0106
2010,0.0112
2011,0.0115
2012,0.0116
2013,0.0112
2014,0.0116
2015,0.0118
2016,0.012
2017,0.0124
2018,0.0126
2019,0.0129
2020,0.01
2021,0.0102
2022,0.0104
2023,0.0106
2024,..
