Year,Value
1960,150.859457445814
1961,151.759431810602
1962,153.204628797351
1963,166.907093854542
1964,187.212848491953
1965,203.577743219365
1966,222.051460731588
1967,235.576978819233
1968,253.935783109729
1969,285.408436398002
1970,320.403969139419
1971,346.871556973199
1972,421.264763056711
1973,543.111178001157
1974,613.865677463368
1975,659.612813010632
1976,713.637986891867
1977,837.48490815821
1978,1042.00800228179
1979,1114.65161511771
1980,1188.17847086814
1981,1289.27732595594
1982,1242.66164799436
1983,1301.62167510648
1984,1371.62394802451
1985,1425.07387579006
1986,1833.48735926913
1987,2118.31901292557
1988,2505.86716715602
1989,2569.5527191665
1990,2642.45766205625
1991,2942.86527561313
1992,3174.20680565294
1993,3505.51573409276
1994,3872.66469966508
1995,4345.04839008217
1996,4138.00861008622
1997,3909.67282575326
1998,3459.91050076763
1999,3827.75756789564
2000,4103.33628080966
2001,3783.30921974687
2002,3813.81685560294
2003,4162.83398166818
2004,4634.6623943391
2005,4910.91472643792
2006,5170.318905428
2007,5739.38750773872
2008,6569.11576512158
2009,6713.65045131004
2010,7784.344658223
2011,8955.7486981995
2012,9507.12974075371
2013,9553.8618750751
2014,9793.53363771993
2015,9691.70576095154
2016,9965.00400107685
2017,10566.2828244863
2018,11438.8584591418
2019,11622.8915284735
2020,11639.4853357389
2021,13336.4841670883
2022,13139.2109813612
2023,13176.1786055635
2024,13405.735673015
2025,..
