Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.41935
1972,21.34986
1973,20.89831
1974,20.7659
1975,21.28923
1976,..
1977,17.68449
1978,20.26959
1979,22.75191
1980,22.84733
1981,19.01923
1982,18.03988
1983,17.85714
1984,17.5
1985,17.46926
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.87689
1996,..
1997,12.30753
1998,..
1999,..
2000,..
2001,9.25187
2002,8.95985
2003,8.90328
2004,8.58929
2005,8.33625
2006,8.25044
2007,..
2008,..
2009,..
2010,7.35691
2011,8.94444
2012,9.82751
2013,7.19372
2014,6.72131
2015,10.4196
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
