Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.361701965332
1997,..
1998,49.4680862426758
1999,..
2000,60.3174591064453
2001,..
2002,55.0264549255371
2003,38.6934661865234
2004,42.7184448242188
2005,44.6601943969727
2006,40.5797119140625
2007,42.9951705932617
2008,45.1923065185547
2009,44.0758285522461
2010,48.3412322998047
2011,49.7630348205566
2012,54.502368927002
2013,45.497631072998
2014,43.8095245361328
2015,45.238094329834
2016,43.3333320617676
2017,35.7142868041992
2018,32.0754699707031
2019,42.9245300292969
2020,44.3396224975586
2021,44.8113212585449
2022,34.9056587219238
2023,46.445499420166
2024,..
2025,..
