Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6060674295306
1992,23.3921337995002
1993,23.2523231344181
1994,23.0440386902239
1995,22.8865397749205
1996,22.7262246761097
1997,22.5431268806995
1998,22.3833622788773
1999,23.2104498921411
2000,23.0614809578592
2001,24.6314458425858
2002,25.9841557476818
2003,26.1216791270569
2004,25.7577370729894
2005,24.4916802441516
2006,24.8383220645995
2007,24.8699115364326
2008,24.4136262968489
2009,24.2101790794214
2010,23.4553647884633
2011,22.7099811007196
2012,22.1969091385186
2013,22.2516841544129
2014,22.1586155648075
2015,22.9432755029576
2016,23.5246135675554
2017,23.7814238806987
2018,24.234206784481
2019,24.1972772950566
2020,24.9050144463828
2021,24.8228741047581
2022,24.733243350178
2023,24.6242542732107
2024,24.5006103852694
2025,..
