Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00758680755503668
1991,0.352411640409637
1992,0.322889377481527
1993,0.0529279717782559
1994,1.55284634398197
1995,0.099428288294038
1996,0.823348773267576
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.311440245073551
2006,0.397580399960516
2007,0.319089501409686
2008,0.234431198990225
2009,0.252309341501519
2010,0.248565539995247
2011,0.19434068806968
2012,0.216736310075602
2013,..
2014,0.000449273991896989
2015,1.30805548915501
2016,..
2017,0.646999850584899
2018,0.762350020512008
2019,0.238468241334692
2020,..
2021,0.75360682745117
2022,0.0796487364274692
2023,3.71491195116736
2024,..
2025,..
