Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.95521344
1996,16.02667875
1997,16.09631366
1998,16.16418758
1999,16.23036649
2000,16.2949131
2001,16.2054701
2002,16.11977272
2003,16.03759051
2004,15.95871153
2005,15.88294055
2006,15.81009742
2007,15.74001566
2008,15.67254118
2009,15.60753112
2010,15.5448529
2011,15.48438327
2012,15.48438327
2013,15.48438327
2014,15.48438327
2015,15.48438327
2016,15.48438327
2017,15.48438327
2018,15.48438327
2019,15.48438327
2020,15.48438327
2021,15.48438327
2022,15.48438327
2023,..
2024,..
2025,..
