Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.20697546
2001,4.08039331
2002,5.60251188
2003,4.24698305
2004,4.23982859
2005,3.73196912
2006,3.73417258
2007,3.47199655
2008,3.16359782
2009,3.36260128
2010,3.08810997
2011,2.85585785
2012,2.67306423
2013,2.95766044
2014,3.29708338
2015,3.40253925
2016,3.70842481
2017,3.51023412
2018,3.2893219
2019,3.38471627
2020,4.35215092
2021,3.9722333
2022,4.15823555
2023,4.99707747
2024,..
2025,..
