Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96.3473281860352
2000,97.0126495361328
2001,98.6459274291992
2002,99.8327026367188
2003,98.8776779174805
2004,100.433647155762
2005,103.301422119141
2006,99.2618026733398
2007,98.5789566040039
2008,98.0405426025391
2009,98.0965423583984
2010,97.5014877319336
2011,99.8497924804688
2012,98.4973983764648
2013,98.4670562744141
2014,97.7057723999023
2015,96.2069473266602
2016,109.778762817383
2017,94.8148727416992
2018,93.2761001586914
2019,96.1497802734375
2020,97.6373977661133
2021,97.8557586669922
2022,97.5957870483398
2023,97.3414077758789
2024,..
2025,..
