Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.88784001987331
1992,2.73867718946934
1993,5.35483870967744
1994,3.46333160660105
1995,5.96923614752666
1996,5.51075268817204
1997,7.38166170142337
1998,3.55491548548473
1999,4.89293764087151
2000,9.02398891486965
2001,6.59657610718273
2002,5.12170385395538
2003,4.63705915282701
2004,3.96641343462614
2005,3.74371115714708
2006,4.27624694802929
2007,2.60662161394742
2008,3.04841043835489
2009,5.07964689056568
2010,8.27687137514232
2011,14.6516111264114
2012,12.9319206135843
2013,3.14960498419234
2014,4.23405277547808
2015,5.61219851641851
2016,4.80600839963118
2017,4.01323567969616
2018,4.01350982394755
2019,4.20623124331386
2020,3.07694995313898
2021,2.89344891350654
2022,3.7423837631019
2023,3.16993016387064
2024,3.04711049908319
2025,..
