Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5.76399145289527
2006,3.33183089135264
2007,1.61328996274159
2008,-0.368943717783127
2009,3.72473413500344
2010,3.54338989640227
2011,-0.428915663486719
2012,5.46535041885889
2013,2.34335749341271
2014,0.891700761437536
2015,0.361232955383729
2016,6.55213666931005
2017,6.24674820295151
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
