Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-1.32669983416252
1993,-8.8437316258314
1994,-10.0522635906116
1995,-4.57468521677398
1996,-0.735963426303393
1997,-2.52583736134929
1998,-4.51577616444355
1999,2.34503966190589
2000,7.50516096455343
2001,-1.05903128515031
2002,-0.0504041374292084
2003,5.37071176421955
2004,8.59162114911068
2005,8.62621348383364
2006,10.4970688870293
2007,6.46400868371898
2008,19.9979652299004
2009,7.91077742852965
2010,14.3500931011628
2011,19.8114685385975
2012,14.495593587691
2013,11.8264661006056
2014,13.711481530108
2015,3.98368720720549
2016,3.37618069815195
2017,7.97011793800494
2018,11.7224803387558
2019,8.01935764644242
2020,4.03137123184299
2021,8.62111567040413
2022,14.8037030667477
2023,6.96687113157376
2024,6.01298417671085
2025,..
