Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1012856140.95369
2010,1866464368.37768
2011,1761440988.2796
2012,2194275275.11302
2013,1677839953.84261
2014,1891429700.15964
2015,1996500000
2016,2006472081.97064
2017,2097792673.0405
2018,2210652909.12715
2019,2131721144.4637
2020,1743198693.20158
2021,1965603391.67326
2022,2395056309.49452
2023,2743272771.62613
2024,2776069671.48295
2025,..
