Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,29999.9993294478
1989,..
1990,19999.9995529652
1991,1589999.98681247
1992,1449999.99552965
1993,1189999.98271465
1994,1070000.00029802
1995,1669999.99806285
1996,1249999.99627471
1997,1090000.00171363
1998,309999.998658895
1999,429999.992251396
2000,389999.998733401
2001,690000.00692904
2002,2189999.93801117
2003,880000.008270144
2004,1090000.0128895
2005,4169999.88630414
2006,1699999.94896352
2007,3739999.99277293
2008,4040000.06988644
2009,2659999.97220933
2010,3510000.05565584
2011,10299999.9281019
2012,11490000.1566857
2013,5679999.91588295
2014,6460000.00275671
2015,11610000.2732128
2016,14700000.4369766
2017,14360000.4240871
2018,10659999.9070167
2019,18500000.257045
2020,18579999.5809793
2021,22939999.7517466
2022,22970000.4216284
2023,..
2024,..
2025,..
