Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,64
2003,84
2004,89
2005,93
2006,99
2007,87
2008,91
2009,93
2010,93
2011,97
2012,96
2013,89
2014,91
2015,88
2016,84
2017,88
2018,92
2019,95
2020,94
2021,93
2022,86
2023,91
2024,91
2025,..
