Year,Value
1960,..
1961,82007.6637250348
1962,79051.659909965
1963,76268.6925791237
1964,73665.5453857988
1965,71239.0808771611
1966,68981.6838367979
1967,66882.782891976
1968,64952.5702536771
1969,63154.0354869791
1970,61448.1423900282
1971,59834.6128938825
1972,58300.0730556668
1973,56831.2408875129
1974,55401.8521868778
1975,53996.738214734
1976,52612.6119414799
1977,51246.5845058446
1978,49900.4199584016
1979,48571.0233011962
1980,47267.8156789436
1981,45997.841764982
1982,44755.9139197229
1983,43542.7121252581
1984,42360.2533368071
1985,41212.3882250736
1986,40110.5204570754
1987,39063.8638862875
1988,38071.4550674286
1989,37124.3175121319
1990,36198.1557520151
1991,35288.5038174042
1992,34406.5539309031
1993,33556.7081641392
1994,32742.9746036217
1995,31964.4623068272
1996,31223.9828925732
1997,30526.4241319757
1998,29871.7523721608
1999,29258.6858810787
2000,28696.670856042
2001,28186.9528332502
2002,27725.264708805
2003,27302.7053356735
2004,26904.2622541772
2005,26518.1027118867
2006,26149.2962830974
2007,25797.6260704873
2008,25450.1294578267
2009,25112.2774368854
2010,24802.6651670931
2011,24512.8185771589
2012,24228.4732159589
2013,23960.2370324759
2014,23704.0443085226
2015,23453.5302544314
2016,23217.5973772745
2017,22999.3749461906
2018,22792.2848317546
2019,22602.0206206435
2020,22445.9311287324
2021,22332.0687717046
2022,..
2023,..
2024,..
