Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.6821305841924
1991,52.5720746184285
1992,49.4241461477363
1993,48.4712230215827
1994,44.8363393453574
1995,55.1754156872987
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,33.1797872278614
2004,26.8544026600137
2005,29.1377366328408
2006,24.7822831697994
2007,34.7388549431365
2008,32.2822534128052
2009,40.8995281203209
2010,10.2088043930128
2011,11.1654394880459
2012,11.7166255414892
2013,10.2928134297046
2014,10.34143142884
2015,12.384697354869
2016,10.9743447401848
2017,11.4316293457428
2018,11.8449167696665
2019,11.8928832223073
2020,11.2744542153112
2021,13.1257899080076
2022,0.42356982677164
2023,6.83738492222342
2024,..
2025,..
