Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.05626147896063
2006,..
2007,..
2008,..
2009,..
2010,8.46114423300786
2011,..
2012,8.76589742216706
2013,..
2014,..
2015,..
2016,..
2017,..
2018,13.9926431502714
2019,13.2310261150607
2020,14.7686637147012
2021,13.6166587742182
2022,12.3898255665034
2023,11.5900363909281
2024,..
