Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.192417144775391
2001,..
2002,0.155675500631332
2003,0.155864521861076
2004,0.152874231338501
2005,0.135498687624931
2006,0.108660504221916
2007,0.110417760908604
2008,0.108565956354141
2009,0.11004563421011
2010,0.108736865222454
2011,0.10756628215313
2012,0.107536859810352
2013,0.103717036545277
2014,0.119860701262951
2015,0.121389321982861
2016,0.119269892573357
2017,0.119646482169628
2018,0.12360891699791
2019,0.117765754461288
2020,0.120299801230431
2021,0.121149443089962
2022,0.120706543326378
2023,0.118445359170437
2024,..
2025,..
