Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.69742330546458
1991,4.43534521070245
1992,1.38770305954598
1993,3.45618677483372
1994,3.46273962769924
1995,3.17627830929234
1996,1.50622281220359
1997,1.08499221815259
1998,-1.32884855456203
1999,-3.57782977150977
2000,3.86347751783269
2001,-1.81443173071348
2002,-0.896915632384648
2003,-1.79904886938878
2004,3.95952821977868
2005,1.9005186505386
2006,1.8441830136442
2007,5.91682447669695
2008,-1.38155543169427
2009,2.95392464373782
2010,1.10780871344616
2011,1.17079820355097
2012,0.495345771200874
2013,-0.431059391871671
2014,-0.267270041634802
2015,3.07195500966418
2016,0.522019607887785
2017,2.86328612395911
2018,3.60726256505623
2019,-0.424898726497446
2020,-2.39290245566239
2021,10.9292875816122
2022,14.9214101290688
2023,-5.0186426400397
2024,3.24187076847286
