Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.3909495053448
1992,90.5756501926278
1993,90.8040951315597
1994,91.1498853434165
1995,91.3113922268811
1996,92.3371796384057
1997,92.7080888524907
1998,92.6586628832856
1999,93.4374863854592
2000,93.6428261493726
2001,93.5222052067381
2002,93.5721755805284
2003,93.4556441115891
2004,93.5421552125849
2005,93.6085009395788
2006,92.5298033281681
2007,93.2156772772356
2008,93.0851421406014
2009,93.0262695773593
2010,93.738204958552
2011,93.5811876085587
2012,94.2543867070509
2013,94.2760655454269
2014,93.7970663015552
2015,94.0590331329322
2016,94.1951525479195
2017,94.5190074652562
2018,94.6804134564046
2019,94.8271975850745
2020,95.0598616576684
2021,95.1400455382481
2022,94.9863396791696
2023,95.0567643146203
2024,95.0618332989157
2025,..
