Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.492
1992,38.208
1993,30.309
1994,28.103
1995,27.726
1996,25.878
1997,29.305
1998,29.418
1999,27.99
2000,24.932
2001,23.648
2002,25.287
2003,23.739
2004,21.197
2005,26.074
2006,28.54
2007,32.232
2008,31.727
2009,25.371
2010,24.222
2011,23.327
2012,25.43
2013,27.012
2014,28.261
2015,31.88
2016,31.582
2017,30.919
2018,30.633
2019,29.502
2020,26.653
2021,25.566
2022,29.74
2023,29.467
2024,28.423
2025,..
