Year,Value
1960,100818860969
1961,113701602447
1962,128683513336
1963,143101617518
1964,159366958231
1965,175188617204
1966,190244667784
1967,201013233993
1968,213825833548
1969,232271988365
1970,258595149929
1971,275246543788
1972,278686502502
1973,303015485198
1974,322259311655
1975,323954363658
1976,328441266168
1977,334373948525
1978,368524262359
1979,398038110020
1980,438868923143
1981,485532709667
1982,552308679737
1983,591155428568
1984,637768977680
1985,689361498528
1986,741407893800
1987,797214448470
1988,876801037529
1989,911524569678
1990,963700605438
1991,999798524200
1992,1071981415500
1993,1119580372800
1994,1170485713200
1995,1200165368000
1996,1244963623900
1997,1244043022800
1998,1330242387400
1999,1384363347900
2000,1405602000000
2001,1555623000000
2002,1622116000000
2003,1742267000000
2004,2026951000000
2005,2345750000000
2006,2590683000000
2007,2799584000000
2008,2971396000000
2009,2854407000000
2010,2903663000000
2011,2979531000000
2012,3039516000000
2013,3202692000000
2014,3387283000000
2015,3526714000000
2016,3668778000000
2017,3847353000000
2018,4119706000000
2019,4305977000000
2020,3970246000000
2021,4388024000000
2022,4864350000000
2023,4608423000000
2024,4748114000000
2025,..
