Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,12904200
2010,12639200
2011,9692700
2012,11017700
2013,14835700
2014,15033700
2015,15823800
2016,16161200
2017,16834900
2018,18870500
2019,22220400
2020,24479400
2021,27104500
2022,29762500
2023,34869800
2024,35876761
2025,..
