Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,50.8529090881348
1972,..
1973,..
1974,..
1975,62.5661010742188
1976,61.278678894043
1977,68.0736923217773
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,88.0839691162109
1988,..
1989,..
1990,..
1991,58.4625816345215
1992,68.0654296875
1993,72.8233489990234
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,78.3069686889648
2008,..
2009,62.0615615844727
2010,62.1973991394043
2011,74.8687286376953
2012,60.5677909851074
2013,..
2014,44.7160606384277
2015,..
2016,..
2017,..
2018,..
2019,..
2020,75.9753875732422
2021,..
2022,..
2023,..
2024,..
2025,..
