Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.0092997385871
2001,18.5885983618411
2002,18.8964488133456
2003,18.7414724080759
2004,18.6104128530056
2005,18.6614916280883
2006,18.6518460762362
2007,19.1515069085339
2008,19.6880790380408
2009,20.0081203678697
2010,20.5195535368906
2011,20.6208522011103
2012,20.9892123112214
2013,20.9332143902134
2014,21.453877574594
2015,21.7643213890371
2016,21.8525964903988
2017,22.8695799139781
2018,23.3684388520298
2019,23.0169807948975
2020,22.9417404924256
2021,23.6183974051677
2022,..
2023,..
2024,..
2025,..
