Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93
2001,119
2002,253
2003,367
2004,284
2005,295
2006,434
2007,1159
2008,1795
2009,1452
2010,871
2011,596
2012,427
2013,306
2014,219
2015,579
2016,340
2017,2274
2018,2913
2019,3028
2020,2599
2021,1788
2022,2333
2023,2461
2024,2854
2025,..
