Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.17955
1973,18.22628
1974,17.98791
1975,..
1976,..
1977,..
1978,..
1979,10.89225
1980,8.30592
1981,6.68722
1982,5.80732
1983,6.25013
1984,6.91888
1985,6.97097
1986,6.37888
1987,5.42162
1988,5.12708
1989,4.4246
1990,3.78329
1991,2.9854
1992,2.33603
1993,2.25893
1994,1.57453
1995,1.5886
1996,2.7575
1997,3.03368
1998,3.30463
1999,3.09691
2000,3.09132
2001,3.0486
2002,2.9601
2003,2.88178
2004,2.77787
2005,3.04671
2006,2.84922
2007,2.19075
2008,2.1223
2009,1.95794
2010,1.91535
2011,1.90524
2012,2.04478
2013,0.69136
2014,2.12721
2015,2.28194
2016,2.2241
2017,1.92576
2018,1.68121
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
