Year,Value
1960,1033200000
1961,1064300000
1962,1131700000
1963,1248599900
1964,1282100000
1965,1319699900
1966,1374500000
1967,1434100000
1968,1579100000
1969,1679699900
1970,1865800000
1971,1942900000
1972,2055700000
1973,2523300100
1974,3113499900
1975,3579900000
1976,4321300200
1977,5454200200
1978,6053100200
1979,6905300200
1980,7834600000
1981,8521800300
1982,8603399700
1983,8937300400
1984,9263400100
1985,10984284900
1986,15368464100
1987,17262749600
1988,20083093400
1989,23179409400
1990,33439060640
1991,46785354000
1992,53256363900
1993,63576004300
1994,73921528400
1995,84232226500
1996,94078191800
1997,106425976800
1998,122847882700
1999,133776676100
2000,148115856300
2001,143975628000
2002,157418235600
2003,168811548300
2004,184098045300
2005,200760452500
2006,220961724000
2007,251110034100
2008,286296145000
2009,297054878300
2010,319433235400
2011,354802567300
2012,380469807200
2013,406670584700
2014,435592283400
2015,464643583400
2016,491166391900
2017,515473102700
2018,540073155200
2019,583162948000
2020,589282696100
2021,652152943500
2022,724981982100
2023,802283790000
2024,865916767900
2025,..
