Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.1240291595459
1971,20.706729888916
1972,20.2965297698975
1973,20.4095001220703
1974,20.3348407745361
1975,20.4351692199707
1976,21.4564704895019
1977,21.9191303253174
1978,22.5374603271484
1979,23.2359008789062
1980,23.560489654541
1981,23.8134098052979
1982,24.5179595947266
1983,24.6967792510986
1984,25.0612907409668
1985,25.6249694824219
1986,25.9794406890869
1987,27.0359592437744
1988,26.245979309082
1989,26.9325103759766
1990,25.7851905822754
1991,26.6352996826172
1992,26.2973098754883
1993,25.2325191497803
1994,27.861780166626
1995,29.2860603332519
1996,30.3247509002686
1997,31.5284194946289
1998,34.1002807617188
1999,35.5929412841797
2000,34.8578491210938
2001,35.4620590209961
2002,35.8522300720215
2003,36.0196990966797
2004,36.2099304199219
2005,37.4035606384277
2006,37.0318717956543
2007,38.0432281494141
2008,38.8746299743652
2009,39.5242385864258
2010,40.0602684020996
2011,40.7789916992188
2012,40.6677894592285
2013,40.5828094482422
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
