Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92
2001,92
2002,93
2003,93
2004,93
2005,93
2006,93
2007,93
2008,94
2009,94
2010,94
2011,94
2012,95
2013,95
2014,95
2015,95
2016,96
2017,96
2018,96
2019,96
2020,97
2021,97
2022,97
2023,97
2024,..
2025,..
