Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,24.863433697858
2011,30.0133775867093
2012,29.318671185686
2013,27.2125687215725
2014,26.1201042931357
2015,24.8652301139088
2016,24.4228605939508
2017,24.5080293807951
2018,25.8601202019063
2019,25.008226005869
2020,23.5232484657729
2021,25.664291291236
2022,27.3662888438684
2023,26.1355704544634
2024,..
