Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.69006100602752
1992,5.76203660815092
1993,5.58869951697709
1994,5.82046516115666
1995,5.91572976346259
1996,5.98399720769985
1997,5.94261578302063
1998,5.97270514507559
1999,6.02914037794028
2000,5.99081421340342
2001,6.09209562533661
2002,6.16581021489796
2003,5.94259291001504
2004,5.91544699289566
2005,6.09282560553559
2006,6.24697672705086
2007,6.28782821793392
2008,6.31412709972513
2009,6.26971070556287
2010,6.14439129946456
2011,6.06027441002727
2012,6.05590265538224
2013,5.9261297394174
2014,5.91617079806556
2015,6.09176186784483
2016,6.11886119805011
2017,6.12717214899847
2018,6.12307502986889
2019,6.10075781409293
2020,5.9234617563285
2021,5.97878620590069
2022,6.58234250589198
2023,6.74222906061909
2024,6.70286715311661
2025,..
