Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,51.9027900695801
1998,..
1999,..
2000,53.9460716247559
2001,54.106819152832
2002,..
2003,56.1006088256836
2004,..
2005,..
2006,..
2007,..
2008,61.2194290161133
2009,61.4400291442871
2010,62.0837139772444
2011,63.2157266718173
2012,63.5553470919324
2013,64.6159089940778
2014,64.6650081496097
2015,65.4678726049123
2016,65.1316335852504
2017,65.9217877094972
2018,66.640286571143
2019,67.1721602540001
2020,67.9782442423727
2021,68.8136029885354
2022,69.6536981616075
2023,70.4503259790165
2024,70.6585788561525
2025,..
