Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3
2001,7
2002,11
2003,14
2004,18
2005,21
2006,23
2007,26
2008,29
2009,33
2010,37
2011,42
2012,44
2013,43
2014,45
2015,52
2016,61
2017,70
2018,76
2019,86
2020,85
2021,81
2022,79
2023,79
2024,79
2025,..
