Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10268.4542397166
1994,10737.3423450675
1995,10340.5466907791
1996,10267.52037193
1997,9613.89662849656
1998,8918.2358565644
1999,8611.10111622141
2000,9040.32931350708
2001,8967.07999114861
2002,9335.48568841401
2003,9495.68338212999
2004,9934.48209547991
2005,10129.2944472052
2006,10488.0623272439
2007,10753.4569243632
2008,10619.7641896967
2009,10450.9782557064
2010,10993.7553535528
2011,11460.9006243072
2012,12808.2068092195
2013,13175.8797768839
2014,12295.7775901089
2015,12614.7300413831
2016,12957.1522395725
2017,13584.6125555769
2018,14253.2052880278
2019,14665.7614250906
2020,13487.1917589625
2021,13526.1144305157
2022,13476.4980266832
2023,13710.320868684
2024,14093.6152766615
2025,..
