Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.059
2001,24.242
2002,25.103
2003,23.593
2004,20.42
2005,20.177
2006,20.458
2007,20.042
2008,20.464
2009,22.242
2010,24.375
2011,25.804
2012,26.433
2013,27.293
2014,26.523
2015,27.343
2016,28.084
2017,28.615
2018,29.398
2019,29.074
2020,25.003
2021,26.498
2022,27.972
2023,27.72
2024,28.509
2025,..
