Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.8292290549153
1983,27.0909628436767
1984,28.5912143394838
1985,26.4488973182975
1986,24.9311629968988
1987,25.338755551964
1988,27.1842075039237
1989,26.3871842774193
1990,25.9984192524195
1991,24.9257079245596
1992,23.1556338987274
1993,22.2228669699664
1994,21.848192613195
1995,24.2684632761851
1996,25.1034069272296
1997,21.5500383585002
1998,24.5764601893653
1999,26.0871541169783
2000,26.2418117710869
2001,25.295237705773
2002,24.5411701485939
2003,29.7039097923376
2004,29.4925565057156
2005,31.1228119256719
2006,30.3749024019842
2007,30.2876351376635
2008,30.8549680975951
2009,24.7187467123542
2010,26.8789811921306
2011,24.5707110191974
2012,24.5826683399867
2013,22.6783470401339
2014,21.8754026759638
2015,21.048027116457
2016,18.8542347275379
2017,19.1530649046712
2018,19.1575106183629
2019,18.7107290543748
2020,22.2309370485382
2021,30.4752759262384
2022,32.1074366413602
2023,22.4080014787809
2024,23.6785408401261
2025,..
