Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.6669268418186
2001,88.1359380067969
2002,88.6033982942423
2003,89.0695612672158
2004,89.5350610098707
2005,89.9997295570375
2006,90.4637841739601
2007,90.9270368517711
2008,91.3897117135692
2009,91.8516400553942
2010,92.3128332477506
2011,92.7707485221134
2012,93.2268060456617
2013,93.623132025003
2014,94.0211240402659
2015,94.4204076284931
2016,94.8209557204549
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
