Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1180022849600
2002,1194704725600
2003,1244816479200
2004,1292140014400
2005,1357745145000
2006,1423468975000
2007,1477443362700
2008,1563628553300
2009,1666368728200
2010,1853701026600
2011,1881738911279.97
2012,1942779710927.51
2013,2014555194691.56
2014,2145003640907.3
2015,2237722059071.13
2016,2234304329924.88
2017,2584996966830.16
2018,2790030428401.52
2019,3049007622578.39
2020,2830621676850.84
2021,3219853156839.7
2022,3495816676022.93
2023,3259942685488.74
2024,3309279461508.63
2025,..
