Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1146156
1972,1161241
1973,1172186
1974,1187909
1975,1179200
1976,1204567
1977,1207902
1978,1220123
1979,1221191
1980,1233511
1981,1240307
1982,1223127
1983,1221539
1984,1203119
1985,1274887
1986,1235312
1987,1234293
1988,1192032
1989,..
1990,1078516
1991,1019794
1992,1004848
1993,952941
1994,929471
1995,896681
1996,867253
1997,..
1998,832696
1999,815231
2000,810996
2001,801545
2002,769910
2003,767872
2004,758476
2005,752739
2006,750493
2007,753646
2008,754142
2009,743662
2010,733515
2011,720740
2012,703525
2013,693045
2014,674038
2015,656727
2016,638883
2017,629804
2018,621660
2019,612700
2020,601972
2021,583173
2022,587534
2023,598661
2024,..
2025,..
