Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.930000007152557
2012,..
2013,..
2014,0.419999986886978
2015,0.649999976158142
2016,0.560000002384186
2017,0.629999995231628
2018,0.769999980926514
2019,0.759999990463257
2020,0.685255766225162
2021,0.800882145588679
2022,..
2023,0.80232822075652
2024,..
2025,..
