Year,Value
1960,291800000
1961,318600000
1962,334200000
1963,301300000
1964,333900000
1965,362500000
1966,388800000
1967,425300000
1968,459500000
1969,498600000
1970,535600000
1971,564100000
1972,599300000
1973,644800000
1974,954700000
1975,1187500000
1976,1136100000
1977,1124700000
1978,1267700000
1979,1326100000
1980,1508000000
1981,1596999900
1982,1446000000
1983,1468000000
1984,1663000100
1985,1950000000
1986,2169999900
1987,3475000100
1988,4137999900
1989,10329999400
1990,15664999400
1991,38966000000
1992,46734000000
1993,59124000000
1994,74803003400
1995,88271003600
1996,99039002600
1997,106678001700
1998,108002000900
1999,123664998400
2000,130012004400
2001,133403800000
2002,138447850000
2003,144064000000
2004,156229500000
2005,164873000000
2006,476411796400
2007,552603000000
2008,616029000000
2009,645637000000
2010,699064000000
2011,753107000000
2012,830326000000
2013,856042000000
2014,852152000000
2015,883787000000
2016,925677000000
2017,980498000000
2018,994472000000
2019,1078729000000
2020,1140757000000
2021,1676624000000
2022,3068784000000
2023,3527508000000
2024,5178285113700
