Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42
2001,43
2002,44
2003,45
2004,46
2005,47
2006,49
2007,51
2008,53
2009,55
2010,57
2011,58
2012,59
2013,60
2014,61
2015,62
2016,63
2017,64
2018,64
2019,..
2020,65
2021,65
2022,65
2023,65
2024,..
2025,..
