Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,75.483
1990,74.805
1991,..
1992,66.944
1993,..
1994,..
1995,69.32
1996,68.669
1997,70.234
1998,70.234
1999,70.918
2000,..
2001,70.964
2002,71.821
2003,71.887
2004,72.053
2005,73.399
2006,72.159
2007,72.253
2008,71.635
2009,72.101
2010,..
2011,69.252
2012,78.636
2013,78.628
2014,78.277
2015,72.405
2016,65.694
2017,66.478
2018,66.049
2019,66.805
2020,59.558
2021,63.025
2022,64.318
2023,63.181
2024,..
