Year,Value
1960,4200026.43757655
1961,4547448.31101612
1962,5349336.48083863
1963,6125334.41357474
1964,6673458.73579603
1965,7234367.73485593
1966,7906835.08028415
1967,8203621.71255778
1968,8411418.42090214
1969,8710447.32355502
1970,8991279.43852538
1971,10414194.734041
1972,12756924.9570957
1973,17291501.6689505
1974,22443008.7481958
1975,28071912.3913993
1976,37901466.7925065
1977,45122892.8960183
1978,53750192.0641368
1979,65827954.3465847
1980,84907684.3902356
1981,100660588.851729
1982,109848406.46425
1983,123587602.22803
1984,143764804.854517
1985,168717909.713735
1986,192665935.499558
1987,220537841.383662
1988,286977564.15155
1989,344180426.136136
1990,384083642.929941
1991,507406970.915462
1992,585674161.420441
1993,636213273.542522
1994,704714749.997282
1995,824279870.179317
1996,929842026.427301
1997,1035741800.56952
1998,1282965065.49068
1999,1418131982.75404
2000,1428116555.23955
2001,1473766831.28005
2002,1684744558.32896
2003,1785098345.35063
2004,1848439356.79572
2005,1960304483.62851
2006,2123823814.84104
2007,2536896847.69775
2008,2703672547.53772
2009,2785990466.29505
2010,2943314889.34827
2011,2989040149.54307
2012,3281676401.71448
2013,3222754144.25004
2014,3315778234.60314
2015,3396513383.44882
2016,3403663840.15568
2017,3314799249.34012
2018,3259788098.66111
2019,3356424479.46631
2020,3301923471.50558
2021,3281040824.56691
2022,3355978150.54432
2023,3495429103.29922
2024,..
2025,..
