Year,Value
1960,..
1961,..
1962,41173872254.7344
1963,45729179876.8742
1964,52536801654.6647
1965,55858212863.5442
1966,53801889697.5218
1967,54880975411.3658
1968,53800745662.3019
1969,59167585312.9902
1970,63879486703.2833
1971,67629615139.6392
1972,71808157862.6141
1973,85740674304.0949
1974,102232187968.625
1975,118284443871.883
1976,115091476356.162
1977,121037596309.808
1978,138152564889.701
1979,152447151660.725
1980,188586572661.96
1981,210994219829.431
1982,210370229276.925
1983,212449794676.816
1984,215868666979.233
1985,229291864603.19
1986,250405572096.368
1987,287582669626.295
1988,329150681900.273
1989,332774275253.972
1990,334591728469.989
1991,308580779890.882
1992,312509695230.748
1993,300632783386.447
1994,322745890915.366
1995,354316249711.984
1996,395270881499.606
1997,409899469350.55
1998,420153119469.154
1999,454397050841.142
2000,467082505999.831
2001,485442719566.652
2002,500198260888.814
2003,573893649191.245
2004,687284561505.513
2005,809088027119.303
2006,916986403836.379
2007,1081967983398.78
2008,1195030994161.84
2009,1358352097352.17
2010,1505735812822.27
2011,1704432618495.76
2012,1870994901524.83
2013,1941116728600.9
2014,2020998390899.14
2015,2097598211573.26
2016,2246783906989.46
2017,2439593980808.9
2018,2713329693634.35
2019,2878536458775.62
2020,2661734078595.43
2021,3064476293210.88
2022,3404829101289.65
2023,3704749866028.23
2024,3837862837662.49
2025,..
