Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44652287380
2005,86435895600
2006,47485673500
2007,52619926620
2008,40942916910
2009,56542280610
2010,59535884020
2011,63680000000
2012,82728196990
2013,104342793200
2014,107617164500
2015,151504865800
2016,156981681600
2017,133567613700
2018,169199148700
2019,159815748900
2020,177575512900
2021,131160587400
2022,169143427000
2023,157809180600
2024,..
2025,..
